User Type,Username,Date,Text
,ELL_Shikari,2011-06-03T14:22Z,"i keep getting the same fucking problem! i've downloaded this multiple times, used multiple cracks and still have the same problem...

Please insert the original disc instead of a backup (1000).

 Please have a look at http://www.securom.com/message.asp?m=copy&c=1000 for further, more detailed information.

HOW DO I FIX THIS?!"
,Androkiller,2011-06-22T21:36Z,"MSVCR71.dll missing 
can some recommend what to do cos i dunno what to do i have reinstalled 3 times"
,navy5465,2011-06-25T02:09Z,"good torrent, just copy the crack and dont patch it just play it will work, just one problem when i drop an item in the level ""You better watch out"" the game crashes but still just finished the level in silent assasin without dropping any item"
,Evil Nemesis,2011-07-04T11:18Z,"Hitman 5 E3 Trailer :

http://www_netfireflies_com/2011/06/20/hitman-absolution-e3-trailer-hd

replace underscores with dots"
,Blade93,2011-07-18T18:14Z,could somebody explain what to do from the start? 
,MrVesa,2011-07-24T10:47Z,MSVCR71.dll missing DAMN IT....whyyyyyyy??? :(
,RaBtful333,2011-07-31T14:57Z,"Somebody help me, how do I apply patch there?
Secondly, what is game directory and how can I copy crack there?"
,smizle,2011-08-19T23:28Z,google 'msvcr71.dll' and put it in game folder.
,unfocused,2011-08-26T15:11Z,"Thanks for the upload. It works great. 

Looks like no gamepad support, had to use xpadder. I hate playing on the keyboard."
,johnnym24,2011-09-05T20:47Z,"Download worked great aside from the missing movie file. 
I did everything that was instructed and when I run the game it loads, gets to a black screen then crashes.
I'm running win7 32bit if that helps."
,KillerWolf_69,2011-09-28T13:29Z,"'msvcr71.dll'  missing file link:
http://www.dll-files.com/dllindex/dll-files.shtml?msvcr71"
,NecroFile,2011-10-14T17:07Z,This torrent is fucked. Don't bother with it.
,kurt.cobain,2011-10-29T11:41Z,Thanks bro.
,Rebalosho,2011-11-01T21:20Z,"HEllo, this torrent was downloaded in a fast way...

Installation was so good....Ran Smoothly....

But when I open the game, the nvidia intro comes then another intro after it "
,foudrenoir75,2011-11-02T07:25Z,"Worked fine but there was a lot of stuff to do. There's only 1 major problem. In the mission #7, I can't throw or drop any item or the game is going to shut down. I don't know how to fix this."
[T],eXPer1ence,2011-11-03T21:40Z,"All you complainers, try patching the game (yes you need a new crack)"
,SS_Mick,2011-11-27T18:16Z,how to post links on here i have the m06_inte.bik file for you all
,gngrbrd,2011-11-29T03:01Z,"@ eXPer1ence

I'm fairly new at this, but I'm getting savvy over time... do I need to search for and download the ""new crack"" on TPB or another torrent provider? Any recommendations?"
,Swantastik,2011-12-11T18:25Z,"Not working, Click on set-up it's open a DOS windows and close right after is open. What did I missed. Took .RAR to unpack the .MDF, but missing file .MDS in the torrent and look like the .EXE (crack). Just see it

I having XP.

Somemone can give me a clue or a help please ! "
,jetine007,2011-12-16T17:04Z,"some files are corrupted, do not download this shit"
,2Rise,2011-12-31T20:00Z,PLS SEEEEEEEED
,geneska,2012-01-06T18:08Z,"http://gameinfocenter.com/index.php?option=details&game=778

System requirements

Minimum system requirements

CPU: Pentium 4 1.5GHz or Athlon XP equivalent
RAM: 512MB system Memory
VGA: Direct3D 9 compliant cards supporting pixel shader 2.0 (nVidia GeForce FX or ATi Radeon 9500)
DX: DirectX 9.0c
OS: Microsoft Windows 2000/ Microsoft Windows XP (admin rights required) 95/98/ME/NT not supported
HDD: 5GB Free Space
Sound: DirectX 9.0c Compatible Sound Card
ODD: DVD-ROM drive

Recommended system requirements

CPU: Pentium 4 2.4GHz or Athlon XP/64bit Equivalent
RAM: 1GB system Memory
VGA: ATI X800 series, nVidia GeForce 6800 series, or higher video card
DX: DirectX 9.0c
OS: Microsoft Windows 2000/ Microsoft Windows XP (admin rights required) 95/98/ME/NT not supported
HDD: 5GB Free Space
Sound: DirectX 9.0c Compatible "
,dudefromnow,2012-01-10T14:45Z,If i start Hitman i't says FATAL ERROR Script.dll missing?
,5shotz,2012-01-11T00:10Z,"I've downloaded this game yesterday and install it, I found out that it show some error while installing this.
All I did was keep pressing retry till it finish, then when it finish I tought it was done but it show again the same error I clicked this time ignore and the installation continue.Done with that I now had to download a new crack and run it as administrator so it could've play on my w7 32bit."
,Tammdapr0,2012-01-20T19:34Z,"HI, nice torrent, but`t on 7 mission i have a probleb, the game stops working every time ??? can u help pls"
,Tammdapr0,2012-01-20T19:35Z,"I have a problem on the 7 mission, the game sops working every time??? HELP PLS"
,2Rise,2012-01-29T10:34Z,PLS SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED
,mariosanoole,2012-02-07T19:45Z,thnx
,jrobbed16,2012-02-18T13:34Z,what patch are you speaking of?
,jrobbed16,2012-02-18T13:37Z,Mine is showing a CRC error. any help?
,jrobbed16,2012-02-19T21:44Z,"sorry to keep adding comments, but mine isnt retaining any save games, any time i quit the game simple deletes them. I really need some help."
,fcb...6,2012-02-24T17:06Z,Zenaku.....please seed.
,fcb...6,2012-02-24T18:04Z,seed more plz!!!!!
,fcb...6,2012-02-25T13:00Z,seeeeeeeeeeed.............Zenaku
,dundun12,2012-03-01T00:20Z,Quick note. The daemon tools file is a virus so try not to download it. Other then that great torrent! I'm actually halfway through the download and my Anti-virus claimed that the daemon tools file was a virus so try not to download it. 
,dundun12,2012-03-01T05:39Z,You guys just gotta stop saying this is a crap torrent. It's a great torrent! You guys just don't know what to do and how to properly install and play it. These cracks are a bit out dated so go to google and download the latest crack 1.2. After that just put it in the game directory. And just google the missing dll file and download it. It's so easy.
,plugspark,2012-03-02T05:16Z,"guys..pls help.i got a error msg(mo6 inte.bik corrupted)  but i ignored it and continued.now when i try to open the game, black screen appears for a second and then back to windows.i tried the crack 1.2 also. no use :("
,plugspark,2012-03-02T05:18Z,"when i opened the 'movies' folder, mo7 inte.bik file is missing...  
will my game work, if i put those two files ..?? 
if yes.., wer can i find those.. send me the link
thank you "
,Wqwerty,2012-03-02T21:11Z,"Plz help me Hitman 4 is running slow on my pc in pixel shader 2.0 settings when i run game on pixel shader 1.1 game closed in if any one fires.
Hitman or AI"
,jrobbed16,2012-03-04T14:22Z,"my game is glitching and blocking me from playing ""a murder of crows"" mission, it just freezes and windows closes out. any explanation?"
,teamphh,2012-03-10T10:41Z,jrobbed16 i dont have problems. i would try uninstall and reinstall.maybe it works. or try to tone down the graphics. idk .this seemed to work for me in hitman contracts. i know its another game. 
,Akibre44,2012-05-11T14:02Z,I CANT INSTALL GAME WTF
,irottaHHanzo,2012-05-16T12:06Z,Do this really works?
,milfa,2012-05-20T11:18Z,"i can't play mine, even though i have downloaded it, installed it and replaced the crack, it says the game has encountered problems and had to shut down. afterwards i tried re-installing it and now it says please remove disc from current cd/dvd drive and put in hitman blood money english, even though i have already mounted it, please can you help me!!!!!"
,BPPSvensken,2012-06-17T15:39Z,Does someone know where the game Directory is?
,eyal198,2012-06-25T18:45Z,"@BPPSvensken , It should be in C- program files (x86), company's name- game's name ( dont remember who created this, ubisoft? anyawys you get the point )."
,trixrabbit13,2012-06-25T23:53Z,"you can only play to mission ""new life"" with this torrent. 'movies' folder, mo7 inte.bik file is missing, and after you beat mission new life, the intro starts and the game crashes =("
,GerryMircov,2012-07-02T06:15Z,"You have to skip the intro on ""The Murder Of Crows"" if it's crashing"
,coolguyjoshify,2012-07-10T13:06Z,this worked for me it was fun to play i beat it twice in a week
,instantcast,2012-07-17T09:45Z,Piece of crap
,Vamok159,2012-08-10T12:23Z,"it wont save, besides that it works great, but if you have an answer to why it wont save for me, that would greatly help..."
,Vamok159,2012-08-10T12:24Z," it wont save, besides that it works great, but if you have an answer to why it wont save for me, that would greatly help..."
