User Type,Username,Date,Text
,valttsu,2008-04-12T14:13Z,seed plz!
,Pavle.rap,2008-04-13T19:32Z,"Its got a trojan virus, is this game work
plz"
,david1790,2008-04-14T16:46Z,seed please!
,SpAnZy,2008-04-15T16:07Z,hello every1..i'm just wondering..i have downloaded DT pro but there is no patch in the patch folder :'( where can i look for the same patch..help please
,devious-deviant,2008-04-15T17:41Z,patch 1.3 can be installed?
,VelocityII,2008-04-15T22:27Z,"Ok, so I've downloaded everything and I've installed DTpro (Now with trojan within!) but I can't find anything inside the ""Patch"" folder, and without it I can't open up DTpro. 

I will keep seeding in the hope that someone will help me out!

Thanks."
,AnderZEL,2008-04-16T00:25Z,Superb game and good torent big THX :)
,JPjojo,2008-04-16T01:45Z,"this is the trojan info, i just got rid of it with avg 7.5. what the fuck dopeman, but thanks for all your work so far.
diegoplace.das-hosting.de/olmetec.html 
trojan horse generic10 coy · free live sex webcam · orlando meeting planner · embrodiery home sewing · pueblo used car · love looking for what ...
i admit thats its a strange way to set this game up but come on ppl.  once you mount the mdf file on a virtual IDE with DP-adv open up the witcher file that you extracted and doulbe click on the launcher.exe(do not make a shortcut). sometimes it takes a min for the start up screen to appear, then click play the fuckin game. if you decide to use the crack, that you must download separately, double click the witcher.exe and not the launcher.exe
for me i had to start it up twice the first time i installed it because i had no text to read. that was the first and only bug."
,mythbuster420,2008-04-16T13:41Z,"This does not work in vista 64 for me... I spent 5 days dling it and every time i click the launcher to start the game it gives and error - ""the witcher has encountered a problem"" etc etc... I just gave up and deleted it."
,sharlenetan,2008-04-16T17:18Z,"I NEED HELP! I haven't even install the game and i'm already stuck with installing the daemon tools pro. i followed exactly what u said, uninstall previous version bla bla and it comes to the part whereby i installed the daemon tools pro, copy the patch and run it and it says the patch is done.... but when i try to run daemon tools pro after that i keep getting this error -UNABLE TO ADD ADAPTER INSUFFICIENT PRIVILEGES.

PLEASE HELP ME, and what on earth does that even means?!?"
,mythbuster420,2008-04-17T12:17Z,"ATTENTION

this torrent does work.. Just copy The Witcher folder to /program files folder and click regsetup after uou do all else and it works... If you apply patch 1.2 and then apply the crack from here also you dont even need dtools.

dumb game though lol."
,sharlenetan,2008-04-18T18:02Z,"hey i did what u said, put the witcher into my program files but when i click the regsetup nothing happens, it just opens and closes in a split sec... it didnt even install, and tt means i stillll cant play the gammeeee"
,SatansCradle,2008-04-18T18:53Z,"Waste of time, game blows, point and click with no creativity, save yourself the time and skip this one."
,mikesoft,2008-04-25T07:30Z,"@sharlenetan:

that's how it works, it just updates your registry but you don't see that, you see the black command screen for a second and then it vanishes. But after that it should work, do you get some kind of error? I tried the game, mounted the image with the latest daemon tools (not the daemon pro from the archive) and it worked. Check your system, maybe it isn't fast enough to run the game.

The game sucks, though. But nice release dopeman."
,wildcat.nl,2008-04-26T12:21Z,"so,, this is not worth a download?"
,Erebus99,2008-04-28T03:30Z,"I dunno about anyone else, but I DLed this twice, and both times was corrupt...."
,Eooodares,2008-05-05T04:55Z,"yes it works, and its a ok game, kinda like star wars knights of republic kinda thing.  but in olden times.

but more troble than worth, you run it with dtools and it will ban ur system if ya dont know what your cheap ass is doin.  Pluss, you smell of piss!"
,123uzi123,2008-05-08T13:46Z,your are good iy hef dowlaod 5 torrent sof jou
,Confuzzlednub,2008-05-09T08:44Z,"Alright I cant way to try this game out! 

I running a 10mb/sec connection, but for some reason im downloading so damn slow, while uploading so damn much >."
,dark777,2008-05-09T11:08Z,seedddd
,Confuzzlednub,2008-05-09T21:58Z,"I wonder why this is so slow compared to just about every other torrent i've dl'd
"
,dark777,2008-05-10T08:45Z,seed seeddddd please thanks
,danwel,2008-05-10T13:14Z,"this game works great!!! only my laptop is bet to slow for the game:( can only play it on low settings

great upload!!!"
,m1david,2008-05-11T09:16Z,hey how do i open ????
,m1david,2008-05-11T11:38Z,hello can you tell me is the game for Windows XP or Vista
,Confuzzlednub,2008-05-11T14:15Z,"alright, I've managed to install this game.

and im seeding =) 

All you have to do, is follow the instructions.

Now! the only problem seems to be I cannot open my potions window, nor does the button exist at the top right of my screen to do so. the L button does not open it, I tried binding it to other keys also. its like it doesnt exist, yet I need to make one for triss, the very first mission.

Does anyone know how this can be fixed? am i missing some stupid little file?"
,christonian,2008-05-12T20:49Z,any update on patch 1.3
,m1david,2008-05-17T07:26Z,hey can sombody tell what to do when i use winrar???!!!!!
,seanvnc,2008-05-19T11:47Z,"Yo, im not good at the whole mounting an image or burning the iso or wtf it is.
so, i rely on torrents like these.
And if its cool, i'de like to make a request.Grand theft auto vice city.

Lemme know man."
,wildcat.nl,2008-05-24T02:48Z,"@ Seanvnc
This GTA VC works good: http://thepiratebay.org/tor/3410624/GTA_Vice_City___Crack
good seeders and a good working game"
,christonian,2008-05-25T15:14Z,does anyone out there know where a 1.3 crack is ???? even if its in another language thats fine
,martinio9292,2008-05-27T19:17Z,please seed.
,rayaraay,2008-05-29T02:26Z,Stop seeding its feak OMFG ... go to hell m8s 
,TKCMullahOmar,2008-05-29T03:14Z,be sure to get the nude patch ;-)
,martinio9292,2008-05-30T23:07Z,I got 12 seeds and a 10kb/s DL? please seed some more :>
,hellfire2008,2008-05-31T16:16Z,Thanks Dopeman what a great game you rock.
,Urkel-Spunke,2008-06-03T16:00Z,"this game sucks donkeydick. DO NOT download!
Good work as always though Dopeman ;)"
,Kelthazar,2008-06-05T02:29Z,"guys please seed, it not fair, we all try to help each other right? Everything ive downloaded ive seeded, lets help each other, seed this please, im going to be dowloading for 1 week at this rate!

great job on the upload BTW thank you"
,Lubbe_123,2008-06-06T20:29Z,seed please i whant this game very much and im going to seed after me when i have download this torrent :)
,Kelthazar,2008-06-07T19:15Z,"Great just finished downloading, im seeding as we speek, enjoy guys!"
,Kelthazar,2008-06-07T21:12Z,"Awesome Dopeman! The game works like magic!!!! Thank you very muchhhhh!!!!!!

I LOVE YOU!!!!

PS: just follow the read me, and everything will work out. (only problem i had was the daemon tools was the wrong edition for vista 64 bit, downloaded the right one and it worked)"
,qrahaon,2008-06-13T00:19Z,Like some other fellows here I have trouble to unpack the file. I have tried both with the latest versions of Winrar and 7-zip. Both reports corrupt files... Any ideas??
,seyerhs,2008-06-13T10:45Z,"I am having two problems ..
Visual C++ installation stops abruptly ...
When i mount that file in the daemon tools (given in the same folder) and try to open it it gives an error message ... 
After doing all the steps and when i launch the game after sometime it shows witcher.exe has encountered some problem ...

Can anybody help me "
,qrahaon,2008-06-13T20:42Z,Odd...I tried to unpack the files on another computer and it worked like a charm. Tried once again on the first computer using IZarc but with same problem as earlier..?!
,seyerhs,2008-06-14T15:51Z,"Problem solved !!! I copied the game to C:\Program Files ... and used the Russian fix crack from gameworld.com .... It worked .... Great Game .... Thank you Dopeman ....

And also Can you upload F.E.A.R Extraction Point "
,niko381,2008-06-16T04:17Z,"ugh I followed the directions exactly, and it all worked until I try to launch the game.  Then I get the error message that The Witcher has encountered a problem and needs to close. can anyone help me get rid of it? 

and also I am seeding as we speak"
,ItsOnlyMe123,2008-06-17T15:56Z,"WTF ?! It doesn't work for me. It says ""Please insert DVD.."" -.- Anyone know how to fix it, or where i can get WORKING crack..? help me plzz!! ;( "
,seyerhs,2008-06-18T05:02Z,Hey guys i got a new problem ... till now the game was running fine . I was in vizzima doing some quests .. now suddenly something has happened and the game wont load ... It just remains at the loading screen .. Even the comp doesnt hang ... Did anyone face this prob ?? If anybody know the solution plz post it 
,arsenty1,2008-06-18T11:30Z,why i cant download the torrent from here???
,Kelthazar,2008-06-19T01:16Z,"OK  I see ppl are having some problems, let me see if i can help u guys out...

For the, ""please insert DVD"" roblem, its because you are not mouting it properly on Daemon Tools, if u have it mounted properly, it would work fine. are u mounting it on the SLI drive or the IDE drive! this is important make sure it is on the IDE drive. and make sure u are mounting the right image. It should be, ""NS-TW-SS.mds""

For the Vizzima town loading problem, i cannt say for sure what it is, i have passeed Vizzima and i am on chapter 4 right now. My suggestion is you load from a prior point, and just redo where u are. (like reload form an autosave location)

For the, ""witcher has stopped working"", try this; 1.right click run as administrator. 2. if that doesnt work, try going into the installed directory, and make sure u have d3dx9_35.dll there. If u dnt just download it off google, that should fix that problem. this is the most common problem in ALL THE stopped working issue.

I hope this helps guys, good luck!"
,seyerhs,2008-06-19T02:50Z,"Hey vizima problem solved ... It was that PC Tools Spyware doctor which was interfering . If i disable guard or shutdown the application then witcher runs properly ..I don know why it was happening ... 

I found out by chance .. Thanks for the reply"
,Kelthazar,2008-06-19T03:29Z,N E time ^_^
,Muiterij,2008-06-19T15:16Z,"Please can someone seed , Thanks =)"
,sozzledsquirrel,2008-06-21T01:50Z,agh im uploading at 100kbps but only getting 10 down max. why is everyone being so selfish with this
,skeeter21b,2008-06-22T07:28Z,SEED MOFO'S!!!!
,skeeter21b,2008-06-22T07:29Z,^^^^my first comment ever^^^  Woot!
,arsenty1,2008-06-22T19:48Z,seed plzz
,DarkEscapist,2008-06-26T16:50Z,"it says here:

Seeders:
239
Leechers:
7

and in µ torrent... says
Seeders: 27
Leechers: 44"
,kallekukhode,2008-06-28T23:31Z,"never open the patch for daemon pro !! its a trojan , unzip it , and u will get an empty folder, open it , and u get either a "" blocked trojan "" or u are lucky to have a new trojan to your trojan army :P"
,kallekukhode,2008-06-28T23:33Z,"And btw :::: I cant get the DT to work , as the patch seem to be a pure trojan, and not even a file :P So . any suggestionS ?? Will it work with the Russian thingy CraCK ? "
,querkis,2008-06-29T19:26Z,So... tht Witcher have trojans? ;/ 
,loki1987,2008-07-02T11:34Z,"Wow im dumbfounded with the stupid shit spewed just now. The patch is not a trojin ant all and if you are geting a empty folder your download must have got messed up somehow. I found everything and tested with nod32 to find 100% clean of anything so try and redownload...Ohh and dopemam love your work. Keep it up.....and can someone help me with the mounting im new to using dt and i feel stupid cuz  i download games like this all the time and crack them. sadly though this one has got me in a puzzled state, Plz help"
,Toggy1337,2008-07-06T18:57Z,"Lolol, yeah i discovered tha trojan, but i already got shitloads of virus, + my antivirus sucks ass^^
Game works great otherwise gj"
,jacob3212,2008-07-08T18:00Z,Uhmm. I'm not claiming the patch thing to be a virus buutt like I can't see the .exe file in the 'patch' folder either. So does anyone know how to fix this? I mean I see everything else.....
,jacob3212,2008-07-08T18:16Z,"Sorry for the double post, but yea I not only don't have the patch file but I also can't seem to extract half of the .dll's and .exe's in the game folder sooo yea.. Any idea how to fix this?"
,Drixz,2008-07-09T14:54Z,"Please help, I've downloaded this once, DL'ed the Daemon tool thingy, and then open the patch folder to move the file, and the patch folder is empty :O!? i deleted it all and redownloading again now, but what do I do if this happens again?? 
Please help :)"
,Drixz,2008-07-09T21:13Z,"Hi, i've found a solution for anybody having the ""i dont see anything inside the 'patch' folder"" problem!!
Turn off ALL your antivirus programs (even the windows default antivirus protecter (guide http://www.mydigitallife.info/2007/02/08/disable-or-turn-off-windows-xp-security-center-permanently/ )) and then delete the old download of dopeman and start over... it works for me, i can see the patch file, but im still downloading so ill post again to let know how it went with the rest of install :)!!"
,Drixz,2008-07-10T14:22Z,I still can't find the patch document inside the patch folder... please help :(
,jesus4000,2008-07-16T16:59Z,"There is NO trojan here. My AV picked up aemon.tools.pro.patch.exe. as a trojan; I sent it to their false positive labs. Here is their response: Dear Sir or Madam,

Thank you for your email to Avira's virus lab.
Tracking number: xxxxxx

We received the following archive files:bla bla bla
The file has been determined to be 'FALSE POSITIVE'. In particular this means that this file is not malicious but a false alarm. Detection will not be removed due to the fact that the file does not belong to a regular piece of software. This software can be used for an evasion of security protections in several computer programs. If we will find some malicious code inside the suspicious file anyway, we will integrate the pattern recognition in one of our next updates. In case AntiVir can detect this file we will not change or remove our detection. "
,hairytoefedish,2008-07-18T04:44Z,"Dont bother with all that DT or alcohol bullshit, just go to www.gamecopyworld.com and download the 1.1 crack and put it in the system folder of your ""The Witcher"" directory. thats all i did and it works fine."
,Zyxl3322,2008-07-20T15:41Z,48 seeders!.... oh wait... 0kb/s.... -.-
,soulrak,2008-07-24T18:36Z,"can someone help me???
i've done everything like the instructions says but when I try to play this show me an error O.o....
do somebody know the problem???"
,Frenky91,2008-07-26T02:45Z,Plz somebody seed... Thanks
,Rumour,2008-08-01T00:36Z,"GOOD NEWS PEOPLE!!

THERE IS NO NEED TO INSTALL DAEMONS TOOLS TO PLAY THE WITCHER TO GET AROUND THE TAGES PROTECTION SYSTEM.

The story goes like this I've played about a quarter of the way through The Witcher on an older computer using Daemon Tools Advanced and decided it was time to get a more powerful games system. 

The problem was my new computer (probably the OEM installed drivers) refuses to play with the latest DTA. My system hangs when it is installed (the STPD problem) and I can't even get to the desktop unless I uninstall DTA in safemode.

Woe me ...woe me I will never get to finish the Witcher. Damn, and it was good too. I tried everything to try and get DTA to work but to no avail (and I know my situation is not unique- just google Daemon tools+system hangs, among other problems). Soon the Witcher was becoming a distant memory...a happy memory.

That was until I updated my copy of UltraISO to ""UltraISO Premium Edition version 9.3.0.2600"". I know for a fact that my older 9.1 version could not play it in its one virtual drive (I think it was more designed for playing DVD.iso's than getting around games protections).

I was able to install The Witcher to my hard drive (load the .iso into the virtual drive and press the magnifying glass symbol by the side to autoplay The Witcher.iso). I then updated it to v1.2 patch and replaced the witcher.exe with a no-cd crack.  

I have no idea why it was able to work as UltraISO is not a dedicated games .iso emulator like DTA. BUT IT WORKS...DAMN IT...IT WORKS.

No more DTA for me. In contrast UltraISO is non-invasive on your system and I've had no incompatibility problems or issues with it at all.

NOTE: I'm not sure if Witcher.mdf format works with this program so play it safe and use a rip that is a Witcher.iso. I downloaded this copy of UltraISO with a serial no. You can get it anywhere on the web: most torrents. 

I won't divulge the exact site simply because there are some silly fuckers out there who think it's a great idea to start forum threads with good sites names posted all over it. Over exposing good non-torrent sites and getting them shut down in the process. 

Hail me for I am the new King...long live the KING...long live the King!.

BTW I got my version of The Witcher from 

http://thepiratebay.org/tor/4236683/The_Witcher_iso__1.2_patch_censorship_patch(optional)_no-cd_crac
(just for reference)

I will spam the other Witcher torrents here to spread the good news."
,babyyak,2008-08-02T18:23Z,"qick help please  

hi i have done everything on the instructions but eveytime i try to run DT PRO it asks me for a validation e-mail 

can some one please help me???"
,babyyak,2008-08-02T19:01Z,"please QUICK HELP

after doing everything as instructions says when i try to run DT PRO it asks men for a confirmation e-mail 

What do i do???"
,Rumour,2008-08-03T14:38Z,"You can learn how to read dumbass. 

I posted an alternative program to Daemon tools that will allow installation of The Witcher . Above both your posts here.

Try and be a little more observant. "
,SnoboarderTPOH,2008-08-03T22:06Z,"When I mount to IDE in DT Pro, I try to open and install via the virtual IDE drive I created in DT.  It says the shit is corrupted?  Whats up with that?"
,Arandie,2008-08-05T19:29Z,"Well, it's working and I'm seeding for a bit. Just remember, if you like the game buy a copy - I pre-ordered the expanded version before I downloaded the torrent and I'm going to pick it up this weekend or sometime next week."
,pullo-man,2008-08-08T16:15Z,"Lol tested on friends pc 
and keeps crashin on vista"
,metalcrest,2008-08-10T17:37Z,just....seeed plsss and good job uploader thnx
,Ubergeist,2008-08-10T23:34Z,"Antivirus XP 2008 installed on my computer after I tried installing this game. I'm pretty sure it's in the Daemon Tools Pro somewhere, but I'm not positive. I've never had a problem with 420dopeman's games until now."
,Jobboka,2008-08-13T22:21Z,This is a working vesion? or fake??
,blacksmit049,2008-08-15T13:48Z,"seed please, i download it for a week still it is half"
,skinup,2008-08-15T16:10Z,"a week? i downloaded this in less than a day. and yeah it is real, but it took me some messing with to get working. i followed the instructions carefully but it just wouldnt work. what i ended up having to do was move the game folder into program files and create the original directory ud get off the cd then download the 1.2 patch, mount the image supplied in it with daemon tools and get a crack for it too. "
,CrazzyAzn,2008-08-19T02:45Z,When I extract the NS-TW_SS-poseden.mds file. Then try to mount it with Daemon Tools Pro with the IDE driver it gives me an Daemon Tools error says: 'Unable to mount image. File not accessible' I know its the file since it I tried it with PowerISO. If no one answers then I'll just keep downloading other CD/DVD Virtual Image Programs to see if it works...
,tavener,2008-08-24T13:08Z,SEED FFS!! IM downloading in 12kb/s -.-
,Xshine,2008-08-29T16:40Z,"i cant get the deamon tools pro patch out of the winrar :S,, i see the loading window and when it finnishes nothing happens :S,, pls help !"
,drvenkman69,2008-09-09T20:59Z,"Dont DL this version. The current seeders are seeding a version that will fill every space in your computer with junk. To top it off all the files are corrupt.

I had spore the download and then the extracted folder of this. But when i was finished I didnt have any room when Spore was deleted the download and the extracted folder. It ate 20gig and i dont know where that 20 gig went :("
,jamcom,2008-09-13T15:10Z,thanks dopeman for the up load
,Drunkenirish59,2008-09-15T03:18Z,"If don't want to have to use DTP, you can just extract the entire file regularly, then just run the regsetup.exe. After that get the 1.2 patch, (either from the site or a torrent) and run the patch normally. After that get ( http://thepiratebay.org/torrent/3968493/The_Witcher_1.2_No-CD_Crack ), and add the crack to the SYSTEM folder in the game directory, click replace, and you're done."
,Dead1881,2008-09-16T20:57Z,"http://www.gameplayer.com.au/gp_documents/PC-Gaming-Dead.aspx?catid=Features&Page=2

I ask that you please read this article."
,coolio_carl,2008-09-19T15:52Z,"The game starts up fine and plays the scenes etc. The problem starts when i click new game and the loading screen comes up, it goes on forever, it doesnt freeze and the music doesnt stop. Does any one have any ideas? much love"
,grunvei,2008-09-20T13:09Z,"Dead1881, wow, that was quite a slap in the wrist.

That does sound bad."
,osirus79,2008-09-24T20:53Z,"come on guys, pls seed am gettin less than 1kb download speed"
,Guliox,2008-09-25T01:23Z,"Please seed iy to seed,so please if you can seed:))Thx all,and Thank you Doberman:))"
,ADIOS1111,2008-09-25T01:57Z,"TROJAN VIRUS..DO NOT DOWNLOAD THIS...
VIRUS......"
,Guliox,2008-09-25T05:40Z,"Adios,there is no virus in this torrent you lie,loll,dont lie mate....."
,Anbumedic,2008-09-25T08:42Z,"i dunno if this is just me, but every time i use the short-cut or the main app, it'll start, flicker than a error message would pop up about it closing due to a problem...

is there a way to fix this or should i just beat my comp until it works?"
,Guliox,2008-09-27T01:52Z,Iy dowloded this and it works Great :)))Im seding now:))Thx for dowload:)
,osirus79,2008-09-28T19:05Z,"come on guys dont be greedy.i've been downlodin for 3 days now
SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
    :)"
,ramon_18,2008-10-01T02:22Z,seed please
,redbeard730,2008-10-03T02:41Z,The Daemon Tools Pro has multiple trojans in it
,mikeyc_666,2008-10-04T14:09Z,"d3dx9_27.dll
reinstalling the application may fix this problem


i get that with a lot of dopeman games how can i correct it?"
,suckaforlove,2008-10-10T06:57Z,"Guys need help!!

Ive followed what the instruction said. and by the step 3 I cant get any forther it says:

I already patch dt and then:

 NOW. Start DT PRO and 'ADD a virtual IDE Drive', Go to -->Tools-->Add IDE Virtual Drive
 IT MUST BE IDE DRIVE, NOT another ScSI Drive as DT sets up by default.

but when I start DT Pro it says it needs my email adress and my name??

can anybody help !!!?? please"
,Theflyingwin,2008-10-14T12:57Z," mikeyc_666 at 2008-10-04 14:09 CET:
d3dx9_27.dll
reinstalling the application may fix this problem


i get that with a lot of dopeman games how can i correct it?

-------------------------------------------------------
Go to google, and search for d3dx9_27.dll there is a site which has it.
_______________________________________
 suckaforlove at 2008-10-10 06:57 CET:
Guys need help!!

Ive followed what the instruction said. and by the step 3 I cant get any forther it says:

I already patch dt and then:

NOW. Start DT PRO and 'ADD a virtual IDE Drive', Go to -->Tools-->Add IDE Virtual Drive
IT MUST BE IDE DRIVE, NOT another ScSI Drive as DT sets up by default.

but when I start DT Pro it says it needs my email adress and my name??

can anybody help !!!?? please

--------------------------------------------------------
Go to google, and search for Daemon Tools. download the Lite version and install it. that should do the trick"
,suckaforlove,2008-10-15T00:41Z,"Well, Ive just tried to crack it 

did everything exept the dt pro and patched it to 1.2 patch and after that I cracked it and ran it. 

now it says something about ""client services cannot be started. there is no witcher.ini file in startup directory or data paths set in witcher.ini. are not valid""

can anybody help ???!!!"
,suckaforlove,2008-10-15T06:16Z,"instead of taking the 1.2 crack version I took the 1.45 crack version, and it starts now !

But it just show the video clips intro and after that it doesnt do anything, the screen is just black !!

damn, please help!!!!!!

well and If I dont patch 1.2 version of witcher, it does the same thing !"
,Eradino,2008-10-16T17:17Z,Plz more seed guys.. ;)
,Eradino,2008-10-16T17:21Z,"iT GOES SLOW:p 0,9 kbs... plz seed as hell ;) thanks :D:D"
,Devirune,2008-11-02T06:48Z,"@ADIOS1111: Most cracks, key generators and other stuff used in cracked games often show as Trojans"
,Chillma22,2008-11-08T07:25Z,dont waste time on this it doesnt work !!!!!!!
,Ch0p1317,2008-11-13T18:03Z,i have a direct play of max payne and need to know how to use the developer keys to add on to the shortcut or whatever so i can use the cheats..but it wont work?? can anyone help me out!!!
,Leesh,2008-11-16T12:40Z,"More seed please... 


torrent is very good enjoy :)"
,gaming-s,2008-12-03T12:04Z,"hey everyone,

I have downloaded this game, and it seems to work perfectly. But when I start the game, and it starts ""loading"" and it never stops with loading, quite frustrating xD

anybody knows how to fix this problem?:p

grz gaming-s"
,erickkrau,2008-12-06T01:09Z,"For those that are having problems with DAEMOn Tools Pro....

The last FREE version of DAEMON tools Lite can run the mini ISO. dont need to use the pro version. just download it in the daemon tools original site for free.

http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5

regards"
,uwer,2008-12-09T22:25Z,Seed plz! :)
,alfredsson._,2008-12-13T12:13Z,"cant change to ide drive in dtp.....
and if you dont have any files in patch check the quarantine in ur virus program i use nod and that was the problem for me... but yea how do i change to ide drive?"
,alfredsson._,2008-12-13T12:16Z,NVM i fixed it ...
,silver90,2008-12-15T17:12Z,"Hi, i have followed all instruktions as good as i can but, when i press the launch.exe and tries to launch the game i get a error message from windows. and ur talking about ""when u created the crack"" i don't realy understand"
,naplo-haplo,2008-12-27T11:55Z,"I downloaded this cause a full enhanced edition would take a week for me, but now I can't patch the game cause there are no regestry entries in this version and the patch cant find an installed Witcher version on the PC. What can I do now? Anyone has a fix for that or do I have to load the whole 10gb EE now?"
,usrmd,2009-01-14T06:28Z,"seeds please 1kb/sec right now.
will seed back."
,Scientist07,2009-01-20T16:35Z,"ok i did everything wid DTRo and d IDE drive etc...dat works..den i go to the witcher folder...wen i click on d regsetup.exe(or sumtin like dat ) a blcak box somes up den wuickly goes away(dont know if dat supposed to happen)..den wen i click on the witcher.exe..i get d game to start  well kind off..it brings up the otion to launch game, register..and so on...wen i clicked on launch game d first time..it said sumtin bout tages so i clicked yes..then it came up and said dat the witcher.exe has encounterd a prob and needs to close..and dats where i am stuck ..it keeps doing the ""needs to close"" prob wenever i click on witcher.exe....HELP PLEASE>>IM BEGGING..................ohhh i didnt install d dirct x ting cause i have direct x 10 but i did do the visual c++ but it didnt work even b4 i did dat"
,Xardias,2009-04-26T03:53Z,"Please help I got these messages when unrar-ing.
!   C:\Users\Shelb\Documents\Azureus Downloads\[PC] The Witcher [ENG-OnLY] [dopeman]\TW1.1a.7z: Write error in the file . Probably the disk is full
!   C:\Users\Shelb\Documents\Azureus Downloads\[PC] The Witcher [ENG-OnLY] [dopeman]\TW1.1a.7z: Error - operation failed
!   Cannot execute ""C:\Users\Shelb\AppData\Local\Temp\Rar$EX00.315\HERE_FIRST!\DT_PRO_v4.10.0218\DTPro4100218Advanced.exe""
Help!!!!!! =(
"
,Xardias,2009-04-26T03:53Z,(I have 4 G free on /c:)
,Xardias,2009-04-26T03:58Z,ugh nvm
,Eldertree,2009-05-02T20:35Z,i'm starting the game then it follows the cutscene and when it's the time for the menu to appear the screen remains black but the hand it's still there(the mouse) please S.O.S (Help!) 
,ajtheman,2009-05-28T23:39Z,"I played this game through like the second chapter forever and a day ago and was very disappointed. However I'll give it another shot and download this since it's only 3 gigs. Hopefully I'll like it more.

Plus my comp sucked back then so hopefully now that I've upgraded it it'll work a lot better."
,Soul_Reaper123,2009-06-20T17:11Z,seed seed seed seed seed please!! 10 kb/s....
,theguru62,2009-07-03T22:46Z,"TO EVERYONE WHO IS EXPERIANCING A CRASH WHEN TRYING TO START UP THE GAME(""the witcher has experianced an unexpected error and has to close)

you have to take the witcher folder and copy it to c:/program files and then run the launcher from there and it WILL work"
,ninjar123,2009-07-07T12:51Z,"download speed 15kb/s
upload speed 50kb/s

sigh"
,ninjar123,2009-07-08T02:40Z,The download is completed it took me just over 13 hours at an average of 70kb/s
,ninjar123,2009-07-08T04:31Z,"It's working perfectly. No issues so far after playing for an hour. This is a really good game :)

To install all I did was...

- Extract the .rar 
It leaves you with 2 folders. One called ""Witcher"" which contains of all the game data. And one called ""HERE_FIRST!"" which contains the image we need to mount, and various other stuff like DirectX and DAEMON Tools pro (using DEAMON Tools Lite instead, much better imo)

- Drag the folder ""Witcher"" into your program files

 -Go into the ""Witcher"" folder and run ""regsetup.exe"" It only takes a second.

 -Then use DAEMON Tools (preferably Lite) and mount the file ""NS-TW_SS-poseden"" which is in the ""HERE_FIRST!"" folder.

And that's it...

Have fun =]"
,ninjar123,2009-07-08T04:42Z,"Oh yeah I forgot to mention...

After you have mounted ""NS-TW_SS-poseden"" with DEAMON Tools, go back into Program Files/The Witcher and double click on the launcher.exe and it should load the game. Make a shortcut of it to your desktop for quicker access.

And each time you run the game you have to make sure that the file ""NS-TW_SS-poseden"" is mounted in DAEMON Tools or it will ask for the disk."
,Asclepius99,2009-07-23T03:38Z,"Why isn't it letting me register the game??  
I believe I have a KEY that will work, but when I click to Register the game from the launcher-- Nothing Happens!!@!

I can't update to Enhanced or install any patches until I enter in the CD Projekt RED key.
Yes, I have already registered with Witcher.com

Does anyone know how to fix this?? or even a for sure Key that will work or a KEYGEN or something??   First it needs to let me enter it! "
,Asclepius99,2009-07-23T05:02Z,"Ok I went into the C\programfiles\thewitcher\Register\  folder and found an ""register.exe""  
--but clicking on it tells me ""There is No Language Library""    !?!?!   How is this!?!?!  
I checked the registry and it says what its supposed to: language - 3

I tried installing the English lang patch but it says I have to install the EE patch first.... so I'm stuck!! 
Please someone help me out!"
,inunotaisho,2009-07-27T09:33Z,"Found a Trojan horse in the Daemonpro file =P
Everything else is good"
,elivallin,2009-07-28T04:17Z,omg wow seed plz 1.6 kb/s 
,elivallin,2009-07-28T04:22Z,went to isohunt to load the trackers now at 80kb/s could be better but thanks dopeman!
,iargue,2009-07-30T12:54Z,"Running Windows 7, this retarded release failed me. Seriously stop being lazy and just package a release like other great crackers do, instead of just ziping your folder and copying the registry keys.

Anyways. If you have programs. Download the 1.4 patch, and then the 1.5 patch. 1.5 will remove the DRM, you can play without disk."
,felixle4,2009-08-09T11:30Z,Seed PLZ
,Rubytyr,2009-11-05T09:39Z,"iargue - hey dumb-ass, look at the release date on the torrent.

Yeah, oops."
,Nexgenco,2009-11-21T12:42Z,"Surely something is wrong, DL @ 315.0 kb's
"
,Netarangi,2009-12-14T08:19Z,Nexgenco - Fuck up about your speed. Many other people don't have great internet and get under 20kbps 24/7. Be happy with what you've got. Fuckwit.
,Netarangi,2009-12-14T08:22Z,"""Running Windows 7, this retarded release failed me. Seriously stop being lazy and just package a release like other great crackers do, instead of just ziping your folder and copying the registry keys.

Anyways. If you have programs. Download the 1.4 patch, and then the 1.5 patch. 1.5 will remove the DRM, you can play without disk. ""

You fucking idiot, read the info. ""Both XP and Vista.""

Idiots like you piss me off."
,SpAnZy,2009-12-23T00:20Z,"thanks for the upli managed to get it start, but after the intro movie, my screen turns black with a gauntlet and it stays that way, does someone know how to fix this?"
,SpAnZy,2009-12-23T00:20Z,"i managed to get it start, but after the intro movie, my screen turns black with a gauntlet and it stays that way, does someone know how to fix this?"
,omg_look_its_nickels,2010-01-03T00:55Z,Go to microsoft's website and update your VBR and also update the .Net
